fv_e1,fv_e2,fv_e3,fv_e4,fv_e5,fv_e7,fv_e8,fv_e9,fv_e10,fv_e11,fv_e12,fv_e13,fv_e14,fv_e15,fv_e16,fv_e22,class
56.2245174163365,43.7754825836635,1.28438372572776,0.410289059092111,2.33333481234424,4.26539182380065,1.63896030871397,0.073774094821291,0.517241379310345,6,0.015625,2.60249854808719,0.740266119078165,0.075661910960103,0.073772127315758,0.833333333333333,1
49.8009194857088,50.1990805142912,0.992068360127253,8.17590210156722E-14,1.58229731290215,1.67844810504021,0.368628242599356,0.048925343233789,0.277777777777778,4.75,0.015625,4.5532271027438,0.737157073517073,0.056783380267821,0.048837115639549,0.894736842105263,1
53.6639874761061,46.3360125238939,1.15814858795701,5.60491227744727E-14,1.82701345483155,2.14927326774814,1.00508778488806,0.049148388909075,0.3125,5.66666666666667,0.015625,2.13839358120099,0.765091956385127,0.0718068404695,0.049148388909075,0.941176470588235,1
37.4311312065144,62.5688687934856,0.598238899444697,0.908869405297711,1.93826150568881,1.28653382436074,0.845214032158389,0.056499123578821,0.304347826086957,4.8,0.015625,1.52213968937001,0.761572313560517,0.065377240130228,0.056495038655005,0.875,1
21.9832128465554,78.0167871534446,0.281775418453447,0.577191148107455,1.11901963543374,0.874080832653648,0.508123640389526,0.058867213437286,0.321428571428571,3.625,0.015625,1.7202128835879,0.715740682421899,0.049872998354553,0.058865384410173,0.896551724137931,1
39.4342996191957,60.5657003808043,0.651099539363934,1.10776414425858E-13,1.20510516700205,0.096639917126247,0.080371905935263,0.04774251209045,0.266666666666667,4,0.015625,1.20240917521711,0.700241345208115,0.035726713200649,0.047697032456399,0.9375,1
28.5315944662295,71.4684055337705,0.399219686701247,3.30853770245635E-14,0.306533651291059,3.99140657921906,3.84342304115733,0.204513852789546,0.454545454545455,4,0.015625,1.03850305742487,0.741094621030239,0.179928506792858,0.198330403998966,0.916666666666667,1
31.3915879270642,68.6084120729358,0.457547215838382,4.31867256576315E-14,0.49914164578983,4.21967066554375,3.77079262497643,0.160661593255523,0.5,4.2,0.015625,1.11904076548631,0.724091592969661,0.140395328458086,0.1590409227572,0.952380952380952,1
36.550307517531,63.449692482469,0.576051767747019,2.91846199914456E-13,1.14724631633276,0.044890911190669,0.10943445681889,0.042073549858551,0.2,4.2,0.015625,0.410208196719626,0.744081714285714,0.039056874400217,0.042066294916596,1,1
34.8879698478505,65.1120301521495,0.535814499506875,0.420326432012166,2.68132933891852,0.531300629756864,0.674832098873704,0.052265657360134,0.346153846153846,5.88888888888889,0.015625,0.787307880943431,0.733883887129786,0.049349498971999,0.052244056990485,0.981132075471698,1
23.591047505315,76.408952494685,0.308747165549168,0.219091985512756,0.831727367961181,3.35375396918633,1.52358596330018,0.125694644403913,0.416666666666667,7.4,0.015625,2.20122398733701,0.724053583020532,0.09839396522303,0.125586680390422,0.918918918918919,1
39.3035455832931,60.6964544167069,0.647542693572471,0.46894756554162,1.54864245762605,3.97499881220069,2.28914084149923,0.103953825268614,0.176470588235294,8.75,0.140625,1.73645882338867,0.713988101539457,0.101838757833427,0.102796982603867,0.942857142857143,1
28.7987688554039,71.2012311445961,0.404470096829072,0.325415435411995,1.09973439320431,0.556999975273555,1.41009792434139,0.050725849276989,0.128205128205128,6.66666666666667,0.0546875,0.395008010194549,0.7156577,0.056305980750875,0.050368570732966,1,1
37.2772357755349,62.7227642244651,0.594317489614001,1.27314124722709E-14,1.29958314934281,1.03113862332486,1.52008148017697,0.046311701607087,0.2,4,0.015625,0.678344310335797,0.694501597201439,0.053719460444628,0.045555708692465,0.9375,1
26.3976079230807,73.6023920769193,0.358651494580413,0.337310193206886,1.22096560976009,0.438025209720191,0.319564979341998,0.048456356637418,0.25,4.14285714285714,0.015625,1.37069215350853,0.679233517255548,0.04053558980278,0.048404912545218,0.931034482758621,1
37.4975472627785,62.5024527372215,0.599937212391154,1.06661492375485,2.0320557076235,1.02422975881007,1.14141270601427,0.0611349890886,0.283783783783784,6.81818181818182,0.015625,0.897335164934862,0.716072961416206,0.061377621415075,0.061131707017355,0.946666666666667,1
37.7154816572932,62.2845183427068,0.605535414912773,1.38741074909337,3.322384545207,1.15231305360422,1.44615273666404,0.062253115826462,0.368852459016393,7.23529411764706,0.015625,0.796812829232932,0.740787868213219,0.066563867198917,0.062252984065927,0.959349593495935,1
40.0030484507461,59.9969515492539,0.666751350156617,1.39784500282802,2.58101107649382,0.658170757294866,1.67178493344911,0.049601928023274,0.314465408805031,8.88888888888889,0.046875,0.393693437550591,0.706349194557489,0.070250722965547,0.049599494131477,0.9875,1
37.9543270858856,62.0456729141144,0.611715939295608,1.39947188153308,3.09587129307486,0.421715078171898,0.745790958100562,0.046714952509203,0.28169014084507,7.52631578947368,0.09375,0.56546016493141,0.669538739404804,0.047776015832187,0.046714822917243,0.993006993006993,1
32.0734719153291,67.9265280846709,0.472178879440877,1.92003901845658,2.66294744899825,0.389465041332206,0.868006445324046,0.052876586402998,0.284403669724771,7.33333333333333,0.09375,0.448689112195256,0.682891761226244,0.047550527444164,0.052876586402998,0.990909090909091,1
37.8004082085528,62.1995917914472,0.60772759305714,0.586024346455505,2.15585066260275,0.619506694094433,0.813110982521987,0.049133360563667,0.226190476190476,7.08333333333333,0.078125,0.761896847307288,0.693852865079644,0.049901313335102,0.049116102698187,0.988235294117647,1
51.8886453224458,48.1113546775542,1.07851141731941,1.30173399513365,5.25543122351065,1.92774352353197,1.81332972599078,0.048661470453765,0.206185567010309,8.16666666666667,0.078125,1.06309596975182,0.686568215912404,0.06737338741618,0.04865907067262,0.969387755102041,1
44.4358340737112,55.5641659262888,0.799721067219105,1.97095236600167,3.08359418486738,0.445288481912142,0.812766828805832,0.051209772444968,0.123529411764706,4.38461538461539,0.0390625,0.547867440119804,0.701473567777377,0.060980964487603,0.051209772444968,0.982456140350877,0
34.4516602728319,65.5483397271681,0.525591653674678,0.929088499714241,2.05740131396965,0.021783091467372,0.038545758548792,0.023979157616564,0.034883720930233,3.84444444444444,0.046875,0.565122915918209,0.69335260115607,0.016076758345274,0.023979087134303,1,0
42.9968203851892,57.0031796148108,0.75428810595712,1.05632106235505,2.56222981359316,0.043145934100943,0.043913742031392,0.023420888362654,0.029239766081871,4.09523809523809,0.0546875,0.982515543086706,0.695523255813953,0.017547413960641,0.023420888362654,1,0
44.4796604994334,55.5203395005666,0.801141723907857,1.34156446993273,2.54021549237083,0.040779722650229,0.05775603532815,0.021557037884481,0.023529411764706,4.75,0.078125,0.706068593845344,0.702865497076023,0.017471978646956,0.021557037884481,1,0
48.094307025691,51.905692974309,0.926570945685967,1.27790078085357,2.80437560458419,0.061481246839607,0.076926918685181,0.021414478318577,0.023668639053254,3.69565217391304,0.0546875,0.799216293729578,0.708176470588235,0.019692113262615,0.02141243446476,1,0
55.5270380231524,44.4729619768476,1.24855722567027,1.54105706053179,3.68404464970279,0.14398558874556,0.118589058152082,0.022573897278125,0.035928143712575,4.09756097560976,0.03125,1.21415576604806,0.715833333333333,0.025203760451928,0.022573182485764,1,0
56.8175582210522,43.1824417789478,1.31575603139589,2.0799670940586,3.53210121115589,2.10648980428286,3.12658516293675,0.085480008839315,0.387323943661972,10.2142857142857,0.109375,0.67373498385832,0.831543219726379,0.117491100631379,0.085478964518557,0.888111888111888,0
48.8819857176741,51.1180142823259,0.956257522987843,1.06467368477778,3.75046222402054,1.10023551863817,0.754792923264712,0.056393832550462,0.319727891156463,8.22222222222222,0.1015625,1.45766538705651,0.809376821737628,0.064258847165756,0.056393791520238,0.945945945945946,0
60.6286753043819,39.3713246956181,1.53991961848136,1.49040339716993,4.00327824419871,2.2960368969589,1.68295430421983,0.061457587275424,0.255172413793103,8.11111111111111,0.1015625,1.36428950637687,0.811697783083958,0.096001156595046,0.061456619884697,0.924657534246575,0
65.533960881186,34.466039118814,1.90140679221283,1.91671834051264,3.52666013538244,4.80991199155235,4.17663584679277,0.077453553226763,0.335714285714286,11.75,0.1796875,1.15162349986674,0.835886683114607,0.145468554959562,0.077452367516956,0.858156028368794,0
65.6824731578711,34.3175268421289,1.91396289890092,2.44455578565376,3.00816461214427,2.37631501068418,3.28203647264673,0.061422394564273,0.288732394366197,11,0.1640625,0.724036746845731,0.832829827095788,0.118206591086766,0.061407819002373,0.916083916083916,0
56.2299968493042,43.7700031506958,1.2846697007471,1.94082395307336,3.43412185004917,1.70172031226348,2.38247843046754,0.05689698716355,0.262068965517241,10.4285714285714,0.125,0.714264729745961,0.822156732954293,0.095214472739047,0.056819652020936,0.938356164383562,0
42.2737909854743,57.7262090145257,0.732315385111066,2.14204713758479,2.36713482284251,0.573881221979856,2.50470575435082,0.071061108045443,0.487179487179487,13.1111111111111,0.2421875,0.229121213532963,0.99568918759081,0.080666865921666,0.07106028563465,0.940677966101695,0
44.3965924639907,55.6034075360093,0.798450930102422,1.4291761827057,3.45852317851751,0.634558186446096,0.999207420792302,0.070934179835638,0.53448275862069,10.6363636363636,0.15625,0.635061523004839,1.02642936947803,0.060866841564595,0.07093161297428,0.965811965811966,0
49.7137740771513,50.2862259228487,0.9886161302585,1.68438508097599,3.15356266457852,0.614052281500319,1.26156952768433,0.063866547894727,0.433333333333333,11,0.171875,0.486736773539101,0.990927572139911,0.06489864340037,0.06385431418463,0.966942148760331,0
52.1986379166912,47.8013620833088,1.09199059695661,1.3809554375564,3.41575959180529,1.01444870237588,0.677961020882344,0.062307768893743,0.370967741935484,8.33333333333333,0.109375,1.49632304974644,0.95616,0.06229202817531,0.062306933853653,1,0
58.2916229507894,41.7083770492106,1.39759988459903,1.48123746527783,3.83077298292094,1.61570279239006,0.969325156234977,0.059243194525287,0.373983739837398,10.3333333333333,0.1796875,1.666832622673,0.966209677419355,0.072790966360084,0.059243138739763,1,0
50.4045508076764,49.5954491923236,1.01631402938232,1.40897073078403,3.64268446110503,2.43803886397404,2.03007318479577,0.085565546831864,0.470588235294118,10.9090909090909,0.1171875,1.20096106989331,0.980223926648368,0.097818638678745,0.085564886596459,0.933333333333333,0
63.3731684630578,36.6268315369422,1.73023889328617,2.15134324030402,3.31545760496337,8.49597007126233,7.19840926647655,0.11251297413772,0.486725663716814,16.2857142857143,0.015625,1.1802566034733,1.01940938298734,0.185937166251426,0.112491220468729,0.763157894736842,0
69.3427593565383,30.6572406434617,2.26187216791564,2.01319501739736,3.6724744610113,12.6059531324955,9.94277340364693,0.135575502927894,0.5,18.8333333333333,0.1953125,1.26785079179938,1.0174974106233,0.217757239672291,0.135574954978216,0.584070796460177,0
73.5471064008586,26.4528935991414,2.78030477555188,1.39463002106032,4.32216095695584,9.87316742530108,3.36607346376569,0.110410783181321,0.483050847457627,14.875,0.1953125,2.93314080384204,0.96595551644175,0.167857093073245,0.110408526650798,0.689075630252101,0
70.262543877308,29.737456122692,2.36276242283187,1.15509950912473,4.53403394070448,5.49797363419131,1.58738821510101,0.080479406813137,0.459016393442623,15.375,0.140625,3.46353436537353,0.951789030919897,0.124859380762745,0.080479031140901,0.869918699186992,0
66.3262652370178,33.6737347629822,1.96967356617451,0.723587355728546,3.84346449572071,5.3830948464814,0.914462927449076,0.065299789694325,0.377049180327869,17.5714285714286,0.234375,5.88661900324129,0.975778279685406,0.114312209490581,0.065299583916186,0.991869918699187,0
71.2945153406416,28.7054846593584,2.48365482020868,0.931831597946696,4.39441577106122,5.670475415932,1.86587443962301,0.067475246400675,0.453781512605042,17.1428571428571,0.140625,3.03904447990493,0.969672392052238,0.122822951852133,0.067452702645899,0.908333333333333,0
61.4327706929962,38.5672293070038,1.59287487840979,1.45103766837328,3.70857740647078,3.77438524996719,2.6980574637679,0.071707104658166,0.521367521367521,16.8571428571429,0.1796875,1.39892693193279,0.972377211355004,0.114299487022662,0.07170362720428,0.88135593220339,0
70.57235835582,29.42764164418,2.39816561616236,1.71610832740114,4.20491359707456,2.3809197927049,0.870820293637308,0.060230495952355,0.227272727272727,8.42857142857143,0.109375,2.73411151543116,0.677857132811533,0.100216037812444,0.060228325146048,0.887005649717514,0
44.7026614220953,55.2973385779047,0.808405297103346,0.938522186452751,3.41197450079491,0.347449020773429,0.243756458080334,0.036042076428944,0.160220994475138,7.28,0.109375,1.42539411472299,0.657550345415867,0.03859448882227,0.036041907048189,0.917582417582418,0
58.5912689161926,41.4087310838074,1.41494963459782,1.04016781848279,4.29731396334424,2.29775780709587,1.85954287945532,0.058635616868895,0.287292817679558,10.7058823529412,0.1171875,1.23565733949029,0.661088091640694,0.095783303999526,0.058631868625974,0.857142857142857,0
59.6134013007455,40.3865986992545,1.47606887484303,1.06292306478743,4.35454962993376,2.54191712376769,2.17874050843062,0.059738204992925,0.259887005649718,10.4705882352941,0.1328125,1.16669108318855,0.678096456485462,0.09973697541007,0.059737777535525,0.898876404494382,0
47.3402282206167,52.6597717793833,0.898982783650245,1.5259426871952,3.33669360771466,0.931605895060936,0.827709949622714,0.047157064343235,0.209302325581395,9.10526315789474,0.109375,1.12552216568809,0.69653667786414,0.062928338625361,0.047155308157213,0.942196531791908,0
61.5385944423332,38.4614055576668,1.60000898433277,2.16677394672589,3.42944940835996,5.63508817048252,3.60053142770234,0.089731486356241,0.383233532934132,15.2727272727273,0.21875,1.56507123563105,0.708395762136078,0.151150540967052,0.089726990777614,0.75,0
54.3089265764949,45.6910734235051,1.188611308671,1.48575276855389,3.61644205877465,10.9428881975277,9.12919463602413,0.087046524410506,0.437037037037037,11.3333333333333,0.09375,1.1986696125797,0.874374793971977,0.186601719814412,0.087001001313244,0.705882352941177,0
52.1073176107026,47.8926823892975,1.08800165309486,1.5290995806748,3.44260322983078,2.68552409443774,3.87305276668992,0.099162876739122,0.536,9.69230769230769,0.0234375,0.693386911103954,0.949211302371438,0.119679190481067,0.099161715007246,0.761904761904762,0
62.1142916796677,37.8857083203323,1.63951776101101,1.70231258558328,3.92911758960197,7.7377374273072,8.34558224229845,0.136718264762812,0.655172413793103,11.7,0.109375,0.927165679116973,0.966915771641947,0.192503586833481,0.136715546873254,0.692307692307692,0
70.4201869169754,29.5798130830246,2.38068397252275,2.42197571560654,3.07638304691151,33.9459974004835,16.7291681808709,0.181737809548819,0.699115044247788,22.8,0.2265625,2.02915034587908,1.01783936356945,0.337292330567516,0.181737809548819,0.535087719298246,0
70.7660225622518,29.2339774377481,2.42067719703703,2.14325715301818,3.10458175005019,31.5562133302153,10.0639394127197,0.15939988328691,0.626086956521739,16.5714285714286,0.1875,3.13557266554406,1.06013066506266,0.30380873243182,0.159399794721489,0.551724137931034,0
65.4283033767753,34.5716966232247,1.89253955597949,2.00901681632133,3.19264371617341,5.99943293741521,7.91046094520826,0.088833957660183,0.525423728813559,17,0.1484375,0.758417616744489,0.994288916559041,0.171579630901217,0.088825269387524,0.529411764705882,0
54.7456432845394,45.2543567154606,1.20973199616461,1.14534576384754,3.8575290266715,9.43545604856958,7.19405178920805,0.110354041550162,0.606060606060606,16.625,0.03125,1.31156354235925,0.881174624781963,0.176297519816965,0.110352377305596,0.669172932330827,0
